0020122020202210212120110|-1.0638888888888889|-1.1305555555555555|0.0|-1.0333333333333332|0.0|0.0|0.0|-0.3638888888888888|0.0|-0.9555555555555556|0.0|-0.3638888888888888|0.0|0.0|0.0|-0.20833333333333337|0.0|0.0|0.0|0.0|0.0|-0.29725|0.0|0.0|0.0
0020022020202210210120110|-1.0888888888888888|-1.1555555555555554|0.0|-1.1583333333333332|-0.8138888888888889|0.0|0.0|-0.4388888888888888|0.0|-1.1055555555555556|0.0|-0.4388888888888888|0.0|0.0|0.0|-0.23333333333333328|0.0|0.0|-0.365888888888889|0.0|0.0|-0.875|0.0|0.0|0.0
1100022120202210210120100|0.0|0.0|-3.3163333333333336|0.36111111111111116|0.3916666666666667|0.0|0.0|0.0|0.0|0.24166666666666667|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.09444444444444444|0.0|0.0|0.24444444444444446|0.0|0.11944444444444441|0.19166666666666662
1100022120210200210120100|0.0|0.0|-1.7305555555555556|-0.9583333333333333|-0.6555555555555556|0.0|0.0|0.0|0.0|-0.9555555555555556|0.0|0.0|-1.678638888888889|0.0|-0.9055555555555556|0.19166666666666676|0.0|0.0|-0.9083333333333333|0.0|0.0|-0.7|0.0|-0.6833333333333333|-0.6000000000000001
1100020120200200210120100|0.0|0.0|-0.6555555555555557|-0.9833333333333334|-0.6805555555555556|0.0|-0.7186388888888888|0.0|0.0|-0.9805555555555555|0.0|-0.9888888888888889|-0.9638888888888889|0.0|-0.9305555555555556|0.01666666666666672|0.0|0.0|-0.9333333333333333|0.0|0.0|-0.775|0.0|-0.7083333333333333|-0.625
1100000120200200210020100|0.0|0.0|-0.6805555555555556|-1.0083333333333333|-0.7055555555555556|-0.7305|-0.7638888888888888|0.0|0.0|-1.0055555555555555|0.0|-0.9833333333333334|-0.9888888888888889|0.0|-1.0055555555555555|0.025000000000000022|0.0|0.0|-1.0333333333333332|-0.7805555555555556|0.0|-0.8|0.0|-0.7333333333333333|-0.7
1100000100200200210020000|0.0|0.0|-0.625|-0.7583333333333333|-0.6749999999999999|-0.8|-0.7388888888888889|0.0|-0.7404999999999999|-0.7555555555555556|0.0|-0.9583333333333333|-0.913888888888889|0.0|-0.9|0.050000000000000044|0.0|0.0|-0.9583333333333333|-0.7555555555555556|0.0|-0.8250000000000001|-0.7638888888888888|-0.7583333333333333|-0.6749999999999999
0100000100200000210020000|-0.5333333333333333|0.0|-0.525|-0.65|-0.575|-0.75|-0.638888888888889|0.0|-0.675|-0.65|0.0|-0.85|-0.6638888888888889|-0.6890000000000001|-0.65|0.15000000000000002|0.0|0.0|-0.7083333333333334|-0.65|0.0|-0.725|-0.6638888888888889|-0.65|-0.575
0100000000200001210000000|-0.5083333333333333|0.0|-0.575|-0.625|-0.55|-0.6749999999999999|-0.6888888888888889|-0.7|-0.7|-0.625|0.0|-0.725|-0.7138888888888889|-0.7|-0.625|0.0|0.0|0.0|-0.6833333333333333|-0.625|-1.5988888888888888|-0.6749999999999999|-0.6055555555555556|-0.625|-0.55
0100000000000001200000000|-0.55|0.0|-0.625|-0.675|-0.6|-0.675|-0.7083333333333334|-0.75|-0.75|-0.675|-0.6820555555555556|-0.85|-0.7555555555555555|-0.75|-0.675|0.0|0.0|-0.85|-0.7583333333333334|-0.675|-0.5805555555555556|-0.775|-0.6805555555555556|-0.675|-0.6
0202222222011121112010012|-0.005555555555555536|0.0|0.011111111111111183|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9805555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8018333333333333|0.0|-0.625|-1.288888888888889|0.0|0.0
0202222222011121112110000|0.06944444444444442|0.0|0.08611111111111114|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6000000000000001|-0.7055555555555556|-0.725|-1.712138888888889
0202222220011121012110000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.282138888888889|0.11666666666666667|0.0|0.0|0.0|0.0|0.0|0.06944444444444442|0.0|0.0|0.0|0.0|0.08611111111111108|0.11666666666666667|0.8111111111111111|0.35
0202022221011021012110000|-0.005555555555555536|0.0|0.04444444444444451|0.0|-1.7311388888888888|0.0|0.0|0.0|0.0|0.0|-0.9805555555555555|0.0|0.0|-1.0638888888888889|0.0|0.0|-0.6083333333333334|0.0|0.0|0.0|0.0|-0.65|-0.6805555555555556|-0.75|-1.2138888888888888
0202022220011001012110000|-0.08055555555555549|0.0|-0.030555555555555447|0.0|-1.0805555555555557|0.0|0.0|0.0|0.0|-1.1888888888888889|-1.0555555555555556|0.0|0.0|-1.2138888888888888|-0.6688055555555555|0.0|-0.6333333333333334|0.0|0.0|0.0|0.0|-0.6749999999999999|-0.7055555555555556|-0.775|-0.6305555555555556
0202022200011001012010000|-0.005555555555555536|0.0|-0.10555555555555551|0.0|-0.825|0.0|0.0|0.0|-0.7480833333333333|-0.8388888888888889|-0.9805555555555555|0.0|0.0|-0.9888888888888889|-0.8055555555555556|0.0|-0.7083333333333334|0.0|0.0|-0.9|0.0|-0.75|-0.7805555555555556|-0.9|-0.7305555555555555
1202002200010001012010000|0.0|0.0|-0.030555555555555558|0.0|-0.8|-1.7118888888888888|0.0|0.0|-1.0833333333333335|-0.8138888888888889|-0.6805555555555556|0.0|-0.9555555555555556|-0.9888888888888889|-0.7805555555555556|0.0|-0.6833333333333333|0.0|0.0|-0.8749999999999999|0.0|-0.725|-0.7555555555555555|-0.8749999999999999|-0.7055555555555556
1202000200010001002010000|0.0|0.0|-0.050000000000000044|0.0|-0.825|-1.3888888888888886|-0.743|0.0|-1.0583333333333333|-0.8388888888888889|-0.675|0.0|-0.9805555555555555|-1.0638888888888889|-0.8055555555555556|0.0|-0.7583333333333333|-1.0333333333333332|0.0|-0.95|0.0|-0.75|-0.8055555555555556|-0.95|-0.7305555555555555
0012000200010001002010000|-0.7|-1.7001388888888889|0.0|0.0|-0.75|-0.7833333333333333|-0.9|0.0|-0.9333333333333333|-0.8138888888888889|-0.65|0.0|-0.9055555555555556|-1.038888888888889|-0.7805555555555556|0.0|-0.7333333333333333|-1.0083333333333333|0.0|-0.9249999999999999|0.0|-0.725|-0.7805555555555556|-0.9249999999999999|-0.7055555555555556
0010000200010001002000000|-0.65|-0.7055555555555556|0.0|-0.7028055555555555|-0.65|-0.7333333333333334|-0.85|0.0|-0.9083333333333333|-0.7333333333333334|-0.6000000000000001|0.0|-0.8555555555555555|-0.9555555555555556|-0.7305555555555556|0.0|-0.6833333333333333|-0.9583333333333333|0.0|-0.875|-0.6000000000000001|-0.725|-0.7305555555555556|-0.875|-0.6555555555555556
0010000200010000000000000|-0.575|-0.6305555555555555|0.0|-0.6305555555555555|-0.575|-0.6583333333333333|-0.775|0.0|-0.825|-0.6583333333333333|-0.6|0.0|-0.775|-0.7305555555555556|-0.65|-0.65|-0.675|-0.7333333333333333|-0.6890000000000001|-0.65|-0.575|-0.65|-0.65|-0.65|-0.575
0112001222112021222102020|-0.625|0.0|0.0|0.0|-0.23888888888888882|-0.6123333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.13888888888888873|0.0|0.0|0.0|0.0|0.0|0.0|-1.1805555555555554|0.0|-0.188888888888889|0.0|-1.888888888888889
0112001222112101222102021|-0.6000000000000001|0.0|0.0|0.0|0.019444444444444486|-0.6333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-3.623638888888889|0.0|0.0|0.0|0.0|0.0|-0.9555555555555556|0.0|0.036111111111111094|0.0|0.0
0112001022102101222102021|-0.6000000000000001|0.0|0.0|0.0|0.1694444444444445|-0.6000000000000001|0.0|-0.8458888888888888|0.0|0.0|0.0|-0.9388888888888889|0.0|0.0|-2.563888888888889|0.0|0.0|0.0|0.0|0.0|-0.9555555555555556|0.0|0.036111111111111094|0.0|0.0
0112001022000101222102021|-0.5750000000000001|0.0|0.0|0.0|0.19444444444444442|-0.65|0.0|-0.8638888888888889|0.0|0.0|-0.6805555555555556|-1.0388888888888888|-0.7618055555555556|0.0|-1.8805555555555555|0.0|0.0|0.0|0.0|0.0|-0.8805555555555555|0.0|0.1444444444444445|0.0|0.0
0012001002000101222102021|-0.6|-0.5833333333333334|0.0|0.0|0.2250000000000001|-0.625|0.0|-0.6638888888888889|-0.7445833333333334|0.0|-0.6555555555555556|-1.0138888888888888|-0.9805555555555555|0.0|-1.8055555555555554|0.0|0.0|0.0|0.0|0.0|-0.8555555555555555|0.0|0.1694444444444445|0.0|0.0
0010100002000101222102021|-0.6|-0.625|0.0|-1.6688055555555557|0.0|-0.675|-0.7583333333333334|-0.6833333333333333|-0.7833333333333333|0.0|-0.6555555555555556|-1.0638888888888889|-0.9805555555555555|0.0|-1.7555555555555555|0.0|0.0|0.0|0.0|0.0|-0.8555555555555555|0.0|0.1694444444444445|0.0|0.0
0010100002000001220102021|-0.65|-0.6749999999999999|0.0|-1.2055555555555557|0.0|-0.725|-0.8083333333333332|-0.7333333333333334|-0.85|0.0|-0.7055555555555556|-1.113888888888889|-1.0805555555555557|-0.7888888888888889|-0.725|0.0|0.0|0.0|-0.7698333333333334|0.0|-0.9055555555555556|0.0|0.019444444444444486|0.0|0.0
0010100000000001220002021|-0.6|-0.625|0.0|-0.55|0.0|-0.675|-0.7583333333333334|-0.7083333333333334|-0.75|-0.71575|-0.6555555555555556|-1.0638888888888889|-1.0305555555555554|-0.7888888888888889|-0.675|0.0|0.0|0.0|-1.0083333333333333|-1.2638888888888886|-0.8555555555555555|0.0|0.06944444444444442|0.0|0.0
0010100000000001220000120|-0.6|-0.625|0.0|-0.55|0.0|-0.675|-0.7583333333333334|-0.7083333333333334|-0.75|-0.625|-0.6555555555555556|-0.9305555555555555|-0.9305555555555555|-0.7888888888888889|-0.675|0.0|0.0|0.0|-0.9083333333333332|-0.7138888888888889|-0.5805555555555556|-1.6338888888888887|0.0|0.0|-0.65
0010100000000000220000100|-0.625|-0.65|0.0|-0.5750000000000001|0.0|-0.7000000000000001|-0.7833333333333333|-0.7333333333333334|-0.7749999999999999|-0.65|-0.7055555555555556|-1.0055555555555555|-1.0055555555555555|-0.7805555555555557|-0.7000000000000001|-0.9333333333333333|0.0|0.0|-1.0083333333333333|-0.7083333333333334|-0.6305555555555555|-0.9055555555555556|0.0|-0.6845555555555556|-0.625
0010000000000000020000100|-0.6|-0.625|0.0|-0.625|-0.6|-0.675|-0.75|-0.7083333333333334|-0.75|-0.675|-0.675|-0.7555555555555555|-0.85|-0.7555555555555555|-0.675|-0.6833333333333333|-0.68575|0.0|-0.85|-0.6833333333333333|-0.6|-0.6555555555555556|0.0|-0.6555555555555556|-0.6
1010101112101222122002022|0.0|0.0|0.0|-1.1638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.2583888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.1611111111111111|0.30000000000000004|0.0|0.061111111111111116|0.0|0.0
0010101112101220122002022|-0.6|-0.55|0.0|0.0|0.0|-0.55|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.3348888888888889|0.0|0.0|0.0|0.18611111111111112|-0.65|0.0|0.08611111111111114|0.0|0.0
0012001112101020122002022|-0.65|-0.6333333333333334|0.0|0.0|0.19166666666666676|-0.6000000000000001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.41963888888888884|0.0|-0.663888888888889|0.0|0.0|0.0|-0.01388888888888884|-0.7|0.0|0.036111111111111094|0.0|0.0
0012000112121020122000122|-0.6|-0.6333333333333333|0.0|0.0|0.2416666666666667|-0.6555555555555556|-0.7|0.0|0.0|0.0|0.0|0.0|0.0|-0.8388888888888889|0.0|-0.638888888888889|0.0|0.0|0.0|0.13611111111111118|-0.6|-1.3631388888888891|0.0|0.0|0.0
0002000112121020122000102|-0.625|-0.6833333333333333|-0.7|0.0|0.16666666666666674|-0.6805555555555556|-0.725|0.0|0.0|0.0|0.0|0.0|0.0|-0.8638888888888889|0.0|-0.663888888888889|0.0|0.0|0.0|0.06666666666666676|-0.625|-0.663888888888889|0.0|-0.6403055555555556|0.0
0002000102121020102000102|-0.625|-0.6833333333333333|-0.75|0.0|0.06666666666666676|-0.6805555555555556|-0.725|0.0|-0.9638888888888888|0.0|0.0|0.0|0.0|-1.0138888888888888|0.0|-0.6305555555555556|0.0|-0.6403055555555556|0.0|-0.033333333333333326|-0.625|-0.6083333333333334|0.0|-0.775|0.0
0002100100121020002000102|-0.625|-0.6833333333333333|-0.7|0.0|0.0|-0.6805555555555556|-0.775|0.0|-0.8138888888888889|-1.6888055555555557|0.0|0.0|0.0|-0.9083333333333332|0.0|-0.6805555555555556|-0.8333333333333333|-0.8305555555555556|0.0|0.050000000000000044|-0.625|-0.6583333333333333|0.0|-0.775|0.0
0000100100021020002000102|-0.625|-0.7083333333333334|-0.65|-0.713|0.0|-0.7055555555555556|-0.8250000000000001|0.0|-0.763888888888889|-0.75|-0.7999999999999999|0.0|0.0|-0.9333333333333333|0.0|-0.7055555555555556|-0.8833333333333333|-0.8305555555555556|0.0|0.050000000000000044|-0.625|-0.6583333333333333|0.0|-0.775|0.0
0000000100001020002000102|-0.575|-0.65|-0.6|-0.65|-0.5833333333333334|-0.65|-0.675|0.0|-0.7138888888888889|-0.75|-0.65|-0.69975|0.0|-0.85|0.0|-0.65|-0.7333333333333333|-0.75|0.0|0.10000000000000009|-0.575|-0.6|0.0|-0.725|0.0
0000000000001020002100100|-0.575|-0.65|-0.65|-0.65|-0.5833333333333334|-0.65|-0.7250000000000001|-0.675|-0.763888888888889|-0.7|-0.65|-0.675|0.0|-0.75|0.0|-0.65|-0.7333333333333333|-0.7|0.0|0.0|-0.575|-0.6|0.0|-0.7|-1.6013888888888888
0000000000000000002100100|-0.6|-0.675|-0.675|-0.675|-0.6|-0.675|-0.75|-0.75|-0.7583333333333334|-0.675|-0.675|-0.75|-0.7555555555555555|-0.85|-0.6820555555555556|-0.675|-0.7583333333333334|-0.7999999999999999|0.0|0.0|-0.6|-0.625|0.0|-0.725|-0.5805555555555556
1020121221022020022012021|0.0|-2.756888888888889|0.0|-2.3805555555555555|0.0|0.0|0.0|0.0|0.0|0.0|-1.3083333333333331|0.0|0.0|-0.3388888888888889|0.0|-1.3638888888888887|-1.3638888888888887|0.0|0.0|-1.988888888888889|0.0|0.0|-0.38888888888888895|0.0|0.0
1020121201022120022012020|0.0|-2.488888888888889|0.0|-1.2555555555555555|0.0|0.0|0.0|0.0|-1.9963888888888888|0.0|-1.2333333333333334|0.0|0.0|0.0|0.0|-1.3888888888888886|-1.288888888888889|0.0|0.0|-1.2638888888888888|0.0|0.0|-0.3138888888888888|0.0|-1.2638888888888888
0020121201022100022112021|-0.7583333333333333|-1.8138888888888889|0.0|-1.1055555555555556|0.0|0.0|0.0|0.0|-1.1388888888888888|0.0|-1.1333333333333333|0.0|0.0|0.0|-2.876388888888889|-1.3388888888888888|-1.1388888888888888|0.0|0.0|0.0|0.0|0.0|-0.16388888888888886|0.0|0.0
0020121201022000022112001|-0.7833333333333333|-1.9388888888888889|0.0|-1.2305555555555556|0.0|0.0|0.0|0.0|-1.3138888888888889|0.0|-1.2583333333333333|0.0|0.0|-1.2638888888888888|-0.7388888888888889|-1.3638888888888887|-1.2638888888888888|0.0|0.0|0.0|0.0|0.0|-1.288888888888889|-1.0263888888888888|0.0
0020120201022000022110001|-0.8583333333333333|-1.413888888888889|0.0|-1.3555555555555556|0.0|0.0|-1.3805555555555555|0.0|-1.4388888888888889|0.0|-1.4333333333333331|0.0|0.0|-1.3888888888888888|-0.763888888888889|-0.8138888888888889|-1.413888888888889|0.0|0.0|0.0|0.0|-0.7451388888888889|-1.4388888888888889|-1.3555555555555556|0.0
1120101201022000022110000|0.0|0.0|0.0|-1.1055555555555556|0.0|-3.5818888888888893|0.0|0.0|-1.1888888888888889|0.0|-1.1583333333333332|0.0|0.0|-1.1388888888888888|-0.663888888888889|-0.7138888888888889|-1.163888888888889|0.0|0.0|0.0|0.0|-0.7138888888888889|-1.1888888888888889|-1.1555555555555554|-0.6305555555555556
1100001201022000022110000|0.0|0.0|-0.7458333333333332|-0.7055555555555556|-0.5750000000000001|-0.638888888888889|0.0|0.0|-1.1888888888888889|0.0|-1.1333333333333333|0.0|0.0|-1.113888888888889|-0.638888888888889|-0.6888888888888889|-1.1388888888888888|0.0|0.0|0.0|0.0|-0.6888888888888889|-1.1638888888888888|-1.1305555555555555|-0.6055555555555556
1100001201002000022100000|0.0|0.0|-1.0583333333333333|-0.7305555555555556|-0.6000000000000001|-0.6333333333333334|0.0|0.0|-1.163888888888889|0.0|-0.7333333333333334|-0.7295555555555556|0.0|-1.0555555555555556|-0.663888888888889|-0.7333333333333334|-1.2138888888888888|0.0|0.0|0.0|-0.65|-0.7305555555555556|-1.1388888888888888|-1.1055555555555556|-0.6305555555555556
0100001001002000022100000|-0.525|0.0|-0.6083333333333333|-0.65|-0.525|-0.6|0.0|-0.6858333333333334|-0.7138888888888889|0.0|-0.6583333333333333|-1.0055555555555555|0.0|-0.9555555555555556|-0.5888888888888889|-0.6583333333333333|-1.088888888888889|0.0|0.0|0.0|-0.575|-0.6555555555555556|-1.0138888888888888|-0.9805555555555555|-0.5555555555555556
0100001001002000020000000|-0.55|0.0|-0.6333333333333333|-0.675|-0.55|-0.625|0.0|-0.9833333333333333|-0.7055555555555556|0.0|-0.6833333333333333|-0.9805555555555555|0.0|-1.0305555555555554|-0.6333333333333333|-0.6833333333333333|-1.0305555555555554|0.0|-0.6880555555555556|-0.6833333333333333|-0.6|-0.6805555555555556|-0.9583333333333333|-0.6805555555555556|-0.6
0100001000002000000000000|-0.5750000000000001|0.0|-0.6583333333333333|-0.7000000000000001|-0.625|-0.65|0.0|-0.875|-0.7805555555555557|-0.7000000000000001|-0.7083333333333334|-0.875|0.0|-0.9249999999999999|-0.7083333333333334|-0.7000000000000001|-0.7805555555555557|-0.7090000000000001|-0.7805555555555557|-0.7000000000000001|-0.625|-0.7000000000000001|-0.7083333333333334|-0.7000000000000001|-0.625
0212020122002102020202020|-0.025000000000000022|0.0|0.0|0.0|0.019444444444444375|0.0|-2.238888888888889|0.0|0.0|0.0|-1.0583333333333333|-0.9061388888888888|0.0|0.0|-1.0888888888888888|0.0|-1.2305555555555556|0.0|-1.2388888888888887|0.0|-0.07499999999999996|0.0|-0.2583333333333332|0.0|-0.07499999999999996
0212020022002102020002020|-0.04999999999999993|0.0|0.0|0.0|-0.05555555555555547|0.0|-1.1388888888888888|-1.9388888888888889|0.0|0.0|-1.0833333333333333|-1.2388888888888887|0.0|0.0|-1.1388888888888888|0.0|-1.3055555555555554|0.0|-1.288888888888889|-0.9963888888888889|-0.09999999999999987|0.0|-0.33333333333333337|0.0|-0.975
0212021102112102120002020|0.0|0.0|0.0|0.0|0.050000000000000044|0.0|0.0|0.0|-6.576305555555556|0.0|0.0|0.0|0.0|0.0|-0.9333333333333333|0.0|0.0|0.0|-1.0055555555555555|-0.8638888888888889|0.15000000000000002|0.0|-0.033333333333333326|0.0|-0.875
0202121100112102120002020|0.22499999999999998|0.0|-0.7833333333333333|0.0|0.0|0.0|0.0|0.0|-0.8305555555555555|-1.4378055555555556|0.0|0.0|0.0|0.0|-0.7583333333333333|0.0|0.0|0.0|-0.9305555555555555|-0.8138888888888889|0.22499999999999998|0.0|0.04166666666666663|0.0|-0.8
0202121100012100120002020|0.20000000000000007|0.0|-0.7583333333333333|0.0|0.0|0.0|0.0|0.0|-0.8055555555555556|-1.3055555555555556|-0.7833333333333333|0.0|0.0|0.0|-0.7333333333333333|-0.8636388888888888|0.0|0.0|-0.9055555555555556|-0.788888888888889|-0.725|0.0|0.06666666666666676|0.0|-0.775
0200121100012100020002020|0.2250000000000001|0.0|-0.7583333333333333|-0.6848333333333334|0.0|0.0|0.0|0.0|-0.7305555555555555|-0.6749999999999999|-0.7583333333333333|0.0|0.0|0.0|-0.7083333333333333|-0.7388888888888889|-0.9305555555555556|0.0|-0.9305555555555556|-0.763888888888889|-0.75|0.0|-0.008333333333333193|0.0|-0.75
1000120100012100020002020|0.0|-1.6055555555555554|-0.6333333333333333|-0.6|0.0|0.0|-0.7055555555555556|0.0|-0.6555555555555556|-0.6|-0.6833333333333333|0.0|0.0|0.0|-0.6333333333333333|-0.6638888888888889|-0.8555555555555555|0.0|-0.8555555555555555|-0.6888888888888889|-0.6749999999999999|0.0|0.06666666666666676|0.0|-0.6749999999999999
1000100100002100020002020|0.0|-0.6|-0.6333333333333333|-0.6|0.0|-0.645|-0.7055555555555556|0.0|-0.6555555555555556|-0.6|-0.6583333333333333|-0.9388888888888889|0.0|0.0|-0.6333333333333333|-0.6888888888888889|-0.9305555555555555|0.0|-0.9055555555555556|-0.6888888888888889|-0.6749999999999999|0.0|0.01666666666666672|0.0|-0.6749999999999999
1000000100002100020002100|0.0|-0.575|-0.6083333333333333|-0.625|-0.55|-0.575|-0.6805555555555556|0.0|-0.6305555555555555|-0.625|-0.6333333333333333|-0.8638888888888889|0.0|0.0|-0.6083333333333333|-0.6638888888888889|-0.8055555555555556|0.0|-0.8055555555555556|-0.6333333333333333|-0.6|0.0|0.0|-1.590638888888889|-0.55
0000000100002100020000100|-0.55|-0.625|-0.6083333333333333|-0.625|-0.55|-0.625|-0.6805555555555556|0.0|-0.6305555555555555|-0.625|-0.6333333333333333|-0.8305555555555556|0.0|0.0|-0.6083333333333333|-0.6333333333333333|-0.8305555555555556|0.0|-0.8055555555555556|-0.6333333333333333|-0.55|-0.6350555555555557|0.0|-0.6055555555555556|-0.55
0000000100002100000000000|-0.575|-0.65|-0.6333333333333333|-0.65|-0.575|-0.65|-0.7055555555555556|0.0|-0.6555555555555556|-0.65|-0.6583333333333333|-0.775|0.0|0.0|-0.6333333333333333|-0.65|-0.7305555555555556|-0.6625000000000001|-0.7055555555555556|-0.65|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575
0211021111222221212210120|0.1166666666666667|0.0|0.0|0.0|-6.494333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-3.308333333333333|0.0|0.0|0.11111111111111116
0201021111222221210210120|0.01666666666666672|0.0|-0.7083333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.3018888888888888|0.0|0.0|-2.058333333333333|0.0|0.0|0.01666666666666672
0201021111022221210200120|0.2250000000000001|0.0|-0.6833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.28863888888888894|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8888888888888888|0.0|-0.6305555555555556|-0.9083333333333333|0.0|0.0|0.04166666666666674
0201021111022201210200020|0.20000000000000007|0.0|-0.7083333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.913888888888889|0.0|0.0|0.0|-0.30133333333333323|0.0|0.0|0.0|-1.0638888888888889|0.0|-0.6555555555555557|-0.9083333333333333|-0.8638888888888889|0.0|0.10000000000000009
0201021011022201010200020|0.2250000000000001|0.0|-0.7333333333333333|0.0|0.0|0.0|0.0|-1.5638888888888889|0.0|0.0|-0.8833333333333333|0.0|0.0|0.0|-0.9333333333333333|0.0|-0.8670555555555556|0.0|-1.0555555555555556|0.0|-0.6000000000000001|-0.7083333333333334|-0.8083333333333333|0.0|0.125
0200021011002201010200020|0.25|0.0|-0.7583333333333333|-0.6583333333333333|-0.5750000000000001|0.0|0.0|-0.8638888888888889|0.0|0.0|-0.7083333333333333|-0.7611388888888889|0.0|0.0|-0.8583333333333333|0.0|-0.6805555555555556|0.0|-0.9805555555555555|0.0|-0.5750000000000001|-0.7083333333333334|-0.7833333333333333|0.0|0.15000000000000002
0200020011002201010200001|0.17500000000000004|0.0|-0.7833333333333333|-0.6333333333333333|-0.55|0.0|-0.8805555555555555|-0.8888888888888888|0.0|0.0|-0.7333333333333333|-0.9388888888888889|0.0|0.0|-0.7833333333333333|0.0|-0.6555555555555556|0.0|-0.8805555555555555|0.0|-0.55|-0.675|-0.6583333333333333|-1.679638888888889|0.0
0200020010002201010000001|0.17500000000000004|0.0|-0.7833333333333333|-0.6333333333333333|-0.6|0.0|-0.8805555555555555|-0.8888888888888888|0.0|-0.6555555555555556|-0.7333333333333333|-0.9388888888888889|0.0|0.0|-0.8583333333333333|0.0|-0.6555555555555556|0.0|-0.9055555555555556|-0.6848055555555557|-0.55|-0.675|-0.6583333333333333|-0.6333333333333333|0.0
1200000010002201010000000|0.0|0.0|-0.7083333333333333|-0.6083333333333333|-0.575|-1.6370555555555557|-0.7805555555555556|-0.8305555555555556|0.0|-0.6305555555555555|-0.6083333333333333|-0.8833333333333333|0.0|0.0|-0.8333333333333333|0.0|-0.6305555555555555|0.0|-0.8805555555555555|-0.6555555555555556|-0.525|-0.65|-0.6333333333333333|-0.6583333333333333|-0.575
1000000000002201010000000|0.0|-0.679|-0.6833333333333333|-0.6833333333333333|-0.6|-0.625|-0.7555555555555555|-0.9805555555555555|-0.9805555555555555|-0.6805555555555556|-0.6333333333333333|-0.9833333333333333|0.0|0.0|-0.9083333333333332|0.0|-0.6555555555555556|0.0|-0.9555555555555556|-0.6805555555555556|-0.55|-0.675|-0.6583333333333333|-0.6833333333333333|-0.6
