0200000000001000001120101|0.65|0.0|0.7333333333333333|0.775|0.7|0.775|0.8055555555555556|0.9999999999999999|0.888888888888889|0.7833333333333333|0.7833333333333333|0.9999999999999999|0.0|1.1555555555555554|1.038888888888889|0.9725|0.8638888888888888|1.1833333333333333|0.0|0.0|0.0|0.825|0.0|0.030555555555555558|0.0
0200000000001000001100120|0.675|0.0|0.7583333333333333|0.8|0.725|0.8|0.8305555555555556|1.0250000000000001|0.9138888888888889|0.8083333333333333|0.8083333333333333|1.0250000000000001|0.0|1.1305555555555555|1.0138888888888888|0.8|0.888888888888889|1.1083333333333334|0.0|0.0|0.7333333333333333|0.85|0.0|0.0|1.9538888888888888
0200000000001000001000122|0.65|0.0|0.7333333333333333|0.775|0.7|0.775|0.8055555555555556|0.9999999999999999|0.888888888888889|0.775|0.7833333333333333|0.9999999999999999|0.0|1.025|0.8138888888888889|0.775|0.8638888888888888|1.0|0.0|2.8975|0.7083333333333333|0.825|0.0|0.0|0.0
0000000000001000001000022|0.725|0.8|0.8083333333333333|0.8|0.725|0.8|0.8805555555555555|1.0250000000000001|0.9138888888888889|0.8|0.8083333333333333|1.0250000000000001|0.0|1.05|0.8388888888888889|0.8|0.9138888888888889|1.05|0.0|0.85|0.725|0.8|0.9813888888888889|0.0|0.0
0111101210022200202201200|0.8138888888888889|0.0|0.0|0.0|0.0|1.0888055555555556|0.0|0.0|0.0|0.7555555555555555|0.6555555555555556|0.0|0.0|0.0|0.6138888888888889|0.6555555555555556|0.0|0.0|0.0|0.0|0.6|0.0|0.0|0.5833333333333334|0.55
0101101210020200202201200|0.7055555555555556|0.0|1.0688888888888888|0.0|0.0|0.7805555555555556|0.0|0.0|0.0|0.6805555555555556|0.6305555555555555|0.0|0.5805555555555556|0.0|0.5888888888888889|0.6305555555555555|0.0|0.5805555555555556|0.0|0.0|0.575|0.0|0.0|0.5583333333333333|0.525
0101101210020200202001210|-0.5249999999999999|0.0|-0.375|0.0|0.0|-0.38611111111111107|0.0|0.0|0.0|-0.4111111111111111|-0.11944444444444446|0.0|0.0888888888888889|0.0|-0.11944444444444446|-0.11944444444444446|0.0|0.03888888888888886|0.0|-0.11944444444444446|-0.8861111111111111|0.0|0.0|0.0|0.8673888888888889
0101001210021200212001010|-0.425|0.0|0.0|0.0|0.8575|-0.2861111111111111|0.0|0.0|0.0|-0.2861111111111111|-0.11944444444444446|0.0|0.0|0.0|-0.11944444444444446|-0.11944444444444446|0.0|0.0|0.0|-0.11944444444444446|-0.34444444444444444|0.0|-1.3944444444444444|0.0|-0.34444444444444444
0101001010021200212001200|0.8805555555555556|0.0|1.0638888888888889|0.0|0.8805555555555556|0.9555555555555556|0.0|1.0638888888888889|0.0|0.9555555555555556|0.7888888888888889|0.0|0.0|0.0|0.7888888888888889|0.7888888888888889|0.0|0.0|0.0|0.7583333333333333|0.7000000000000001|0.0|0.0|1.9313888888888888|0.7
1021111210011011001222222|0.0|2.921388888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.09444444444444444|0.13888888888888895|0.0|0.0|0.2833333333333333|0.0|0.0|1.1638888888888888|1.1638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0021111210011011001222220|1.0055555555555555|2.313888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.09444444444444444|0.13888888888888895|0.0|0.0|0.2833333333333333|0.0|0.0|1.1638888888888888|1.1638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|1.2638888888888888
0021011212011011001220220|1.0305555555555554|2.2888888888888888|0.0|0.0|1.9413888888888888|0.0|0.0|0.0|0.0|0.0|0.11388888888888882|0.0|0.0|0.15833333333333333|0.0|0.0|1.1888888888888889|1.1388888888888888|0.0|0.0|0.0|1.288888888888889|0.0|0.0|1.238888888888889
0021010212011011001020220|0.8|0.7638888888888888|0.0|0.0|1.4138888888888888|0.0|1.011388888888889|0.0|0.0|0.0|0.10833333333333328|0.0|0.0|0.15833333333333333|0.0|0.0|1.088888888888889|1.088888888888889|0.0|0.85|0.0|1.288888888888889|0.0|0.0|0.7138888888888889
0020010212011011001000220|0.8|0.7638888888888888|0.0|0.9775|1.288888888888889|0.0|1.113888888888889|0.0|0.0|0.0|0.15833333333333333|0.0|0.0|0.15833333333333333|0.0|0.0|1.1388888888888888|1.088888888888889|0.0|0.85|0.8|0.7638888888888888|0.0|0.0|0.7138888888888889
0020010012011201001000220|0.775|0.7388888888888889|0.0|0.75|0.6555555555555557|0.0|1.113888888888889|1.0138888888888888|0.0|0.0|0.13333333333333341|0.0|0.0|0.0|1.926388888888889|0.0|1.113888888888889|1.0138888888888888|0.0|0.8|0.775|0.7388888888888889|0.0|0.0|0.6555555555555557
0000010002011201001000220|0.8|0.8138888888888889|0.7833333333333333|0.775|0.65|0.0|1.1055555555555556|1.113888888888889|0.9788888888888889|0.0|0.15833333333333333|0.0|0.0|0.0|0.7138888888888889|0.0|1.1388888888888888|1.038888888888889|0.0|0.825|0.8|0.7638888888888888|0.0|0.0|0.6805555555555556
0000010002011201000000200|0.75|0.763888888888889|0.7333333333333334|0.725|0.6000000000000001|0.0|1.0555555555555556|1.0638888888888889|0.7055555555555556|0.0|0.10833333333333328|0.0|0.0|0.0|0.6333333333333334|0.0|1.0555555555555556|1.0138888888888888|0.9780555555555556|0.725|0.75|0.7138888888888889|0.0|0.6749999999999999|0.65
0000010002211000000000200|0.6749999999999999|0.7388888888888889|0.7083333333333334|0.7000000000000001|0.5750000000000001|0.0|0.9805555555555555|1.0388888888888888|0.7305555555555556|0.0|0.0|0.0|0.0|1.0083333333333333|0.6583333333333333|1.9288888888888889|1.0055555555555555|0.9555555555555556|0.7805555555555557|0.7000000000000001|0.625|0.6583333333333333|0.0|0.65|0.625
1011001101111101222220220|0.0|0.2138888888888889|0.0|0.0|0.9258333333333333|0.2138888888888889|0.0|0.0|0.2138888888888889|0.0|0.0|0.0|0.0|0.0|1.1833333333333333|0.0|0.0|0.0|0.0|0.0|0.0|1.238888888888889|0.0|0.0|0.0
1011001021111101222220020|0.0|0.10833333333333328|0.0|0.0|-0.14166666666666672|0.01388888888888884|0.0|1.9908888888888887|0.0|0.0|0.0|0.0|0.0|0.0|0.9333333333333333|0.0|0.0|0.0|0.0|0.0|0.0|1.2638888888888888|0.6333333333333334|0.0|0.0
1011001021111100220220020|0.0|0.20833333333333337|0.0|0.0|-0.14166666666666672|0.08055555555555549|0.0|1.7638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|1.0333333333333334|1.0005555555555556|0.0|0.0|1.0055555555555555|0.0|0.0|0.6333333333333334|0.6333333333333334|0.0|0.0
1011201000111100220220020|0.0|0.2583333333333332|0.0|0.0|0.0|0.13055555555555542|0.0|1.1305555555555555|1.288888888888889|1.9658055555555554|0.0|0.0|0.0|0.0|1.1083333333333334|1.0555555555555556|0.0|0.0|1.0555555555555556|0.0|0.0|0.6333333333333334|0.6333333333333334|0.0|0.0
1011201000101100200220020|0.0|0.008333333333333193|0.0|0.0|0.0|-0.025000000000000133|0.0|1.1805555555555554|1.1388888888888888|1.2555555555555555|0.0|1.0133333333333334|0.0|0.0|0.9583333333333333|0.7|0.0|1.0305555555555554|0.9555555555555556|0.0|0.0|0.6000000000000001|0.6833333333333333|0.0|0.0
1010201000101100200200020|0.0|-0.025000000000000133|0.0|0.9783333333333333|0.0|-0.025000000000000133|0.0|1.1805555555555554|1.088888888888889|0.6805555555555556|0.0|1.1333333333333333|0.0|0.0|0.9583333333333333|0.775|0.0|1.0305555555555554|0.9555555555555556|0.0|0.6583333333333333|0.6749999999999999|0.6833333333333333|0.0|0.0
1010001000101000200200020|0.0|-0.025000000000000133|0.0|0.8250000000000001|0.6583333333333333|-0.025000000000000133|0.0|1.05|0.813888888888889|0.725|0.0|1.0|0.0|0.995|0.6833333333333333|0.775|0.0|0.9|0.6805555555555556|0.0|0.6583333333333333|0.6749999999999999|0.6833333333333333|0.0|0.0
1010021000001000200200000|0.0|-0.17500000000000004|0.0|0.775|0.6083333333333333|0.0|0.0|0.9500000000000001|0.763888888888889|0.675|1.926388888888889|0.8749999999999999|0.0|0.9|0.6333333333333333|0.625|0.0|0.85|0.7055555555555556|0.0|0.6|0.625|0.6833333333333333|0.675|0.55
0210021000001000000200000|1.9188888888888889|0.0|0.0|0.775|0.6583333333333333|0.0|0.0|0.9|0.813888888888889|0.725|0.7388888888888889|0.9249999999999999|0.0|0.9500000000000001|0.6833333333333333|0.725|0.8388888888888889|0.9500000000000001|0.7555555555555556|0.0|0.65|0.725|0.7333333333333334|0.725|0.6000000000000001
0200021000001000000000000|0.0|0.0|0.9763888888888889|0.75|0.6749999999999999|0.0|0.0|0.9500000000000001|0.8638888888888888|0.75|0.7638888888888888|0.9500000000000001|0.0|0.975|0.7583333333333333|0.75|0.8638888888888888|0.975|0.8305555555555555|0.75|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
0101012211011211022122210|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.818888888888889
0101012211011210022120210|-0.17500000000000004|0.0|2.1388888888888893|0.0|-0.08611111111111114|0.0|0.0|0.0|0.0|0.0|0.8333333333333334|0.0|0.0|0.0|0.0|0.9763888888888889|0.9055555555555556|0.0|0.0|0.0|0.0|0.6583333333333333|0.0|0.0|-0.09166666666666667
0101210210011210022120210|-0.10000000000000009|0.0|0.8638888888888889|0.0|0.0|0.0|1.0138888888888888|0.0|0.0|1.943888888888889|0.9083333333333333|0.0|0.0|0.0|0.0|0.7388888888888889|0.9305555555555555|0.0|0.0|0.0|0.0|0.6333333333333334|0.0|0.0|-0.21666666666666667
0101210210011200022100210|-0.07499999999999996|0.0|0.888888888888889|0.0|0.0|0.0|1.038888888888889|0.0|0.0|1.4638888888888888|0.9333333333333333|0.0|0.0|0.0|0.9838888888888889|0.8138888888888889|0.9555555555555556|0.0|0.0|0.0|0.7|0.7333333333333333|0.0|0.0|-0.22499999999999998
0101210210001200022100010|-0.050000000000000044|0.0|0.9138888888888889|0.0|0.0|0.0|1.0138888888888888|0.0|0.0|1.488888888888889|0.9083333333333332|0.9913888888888889|0.0|0.0|0.8638888888888888|0.8083333333333333|0.8555555555555556|0.0|0.0|0.0|0.725|0.8083333333333333|0.8333333333333333|0.0|-0.15000000000000002
0100210010001200022100010|0.02499999999999991|0.0|1.0138888888888888|0.9933333333333333|0.0|0.0|1.113888888888889|1.0638888888888889|0.0|0.9333333333333333|0.9833333333333334|1.038888888888889|0.0|0.0|0.9388888888888889|0.8833333333333333|0.9305555555555556|0.0|0.0|0.0|0.7999999999999999|0.8833333333333333|0.9083333333333333|0.0|-0.07500000000000007
0100010000001200022100010|0.0|0.0|0.9583333333333333|0.8583333333333334|0.775|0.0|1.0555555555555554|1.0138888888888888|1.0115555555555558|0.8583333333333334|0.9583333333333333|1.0138888888888888|0.0|0.0|0.8833333333333333|0.8583333333333334|0.9055555555555556|0.0|0.0|0.0|0.775|0.8583333333333334|0.8833333333333333|0.0|-0.10000000000000009
2000010000001200020100010|0.0|1.9330555555555555|0.7833333333333333|0.775|0.7|0.0|0.9055555555555556|0.9083333333333332|0.8305555555555556|0.7833333333333333|0.8333333333333334|0.9055555555555556|0.0|0.0|0.8583333333333333|0.7833333333333333|0.8305555555555556|0.0|0.9055555555555556|0.0|0.7|0.7833333333333333|0.8583333333333333|0.0|-0.07499999999999996
2000000000001000020100010|0.0|0.725|0.7833333333333333|0.775|0.7|0.9725|0.8555555555555556|0.95|0.8555555555555556|0.7833333333333333|0.7833333333333333|0.95|0.0|0.9888888888888889|0.8833333333333333|0.775|0.8305555555555556|0.0|0.9555555555555556|0.0|0.7|0.7833333333333333|0.8583333333333333|0.0|-0.07499999999999996
2021022111221012111001200|0.0|1.238888888888889|0.0|0.0|0.2138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.11388888888888882|0.0|0.0|0.0|0.0|0.0|1.1333333333333333|1.1555555555555554|0.0|0.0|1.9938888888888888|0.7388888888888889
2021022111201012011001200|0.0|1.238888888888889|0.0|0.0|0.26388888888888895|0.0|0.0|0.0|0.0|0.0|0.0|1.288888888888889|0.0|0.16388888888888886|0.0|0.0|1.0338888888888889|0.0|0.0|1.1833333333333333|0.7000000000000001|0.0|0.0|1.9388888888888889|0.7388888888888889
2101022111201012011000200|0.0|0.0|0.36388888888888904|0.0|0.36388888888888904|0.0|0.0|0.0|0.0|0.0|0.0|1.388888888888889|0.0|0.26388888888888895|0.0|0.0|1.4638888888888888|0.0|0.0|1.2833333333333332|0.65|0.9755555555555555|0.0|1.3805555555555555|0.7388888888888889
2101022111001012001000200|0.0|0.0|0.16388888888888886|0.0|0.16388888888888886|0.0|0.0|0.0|0.0|0.0|0.6083333333333334|1.288888888888889|0.0|0.26388888888888873|0.0|0.0|0.788888888888889|1.0308333333333333|0.0|1.2833333333333332|0.6000000000000001|0.6749999999999999|0.0|0.8250000000000001|0.6888888888888889
2021020111001012001000200|0.0|1.9213888888888888|0.0|0.0|0.0888888888888889|0.0|1.1888888888888889|0.0|0.0|0.0|0.5833333333333334|1.2055555555555557|0.0|0.188888888888889|0.0|0.0|0.763888888888889|1.2333333333333334|0.0|1.2083333333333333|0.5750000000000001|0.65|0.0|0.7999999999999999|0.6638888888888889
2021020011001010001000200|0.0|0.6333333333333334|0.0|0.0|-0.036111111111111094|0.0|0.788888888888889|1.0163888888888888|0.0|0.0|0.6833333333333333|0.9500000000000001|0.0|0.26388888888888873|0.0|0.725|0.8388888888888889|0.975|0.0|1.0833333333333333|0.65|0.6749999999999999|0.0|0.8250000000000001|0.6888888888888889
2021020011001200001000000|0.0|0.6833333333333333|0.0|0.0|-0.11944444444444446|0.0|0.8388888888888889|1.0638888888888889|0.0|0.0|0.7333333333333333|0.95|0.0|0.0|1.956388888888889|0.775|0.888888888888889|0.975|0.0|0.8833333333333333|0.7|0.775|0.8138888888888889|0.8749999999999999|0.7055555555555556
2001020011001200000000000|0.0|0.7083333333333333|1.0138888888888888|0.0|-0.09444444444444444|0.0|0.8138888888888889|1.113888888888889|0.0|0.0|0.7083333333333333|0.9249999999999999|0.0|0.0|0.9888888888888889|0.75|0.8305555555555555|0.9249999999999999|0.9838888888888889|0.7583333333333333|0.6749999999999999|0.75|0.7583333333333333|0.75|0.6749999999999999
2000220011001000000000000|0.0|0.725|0.8138888888888889|1.9555555555555557|0.0|0.0|0.8388888888888889|1.1083333333333334|0.0|0.0|0.7333333333333333|0.9999999999999999|0.0|1.1055555555555556|0.9888888888888889|0.775|0.8555555555555556|0.9999999999999999|0.888888888888889|0.7833333333333333|0.7|0.775|0.7833333333333333|0.775|0.7
0000220001001000000000000|0.65|0.775|0.7833333333333333|1.3305555555555555|0.0|0.0|0.8055555555555556|1.0083333333333333|0.9905555555555555|0.0|0.7333333333333333|0.9999999999999999|0.0|1.0055555555555555|0.8333333333333334|0.775|0.8555555555555556|0.9999999999999999|0.8555555555555556|0.7833333333333333|0.7|0.775|0.7833333333333333|0.775|0.7
2022220211111010101010101|0.0|0.9733333333333334|0.0|0.0|0.0|0.0|1.1888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.38888888888888895|0.0|0.15555555555555534|0.0|0.3555555555555555|0.0|0.1333333333333332|0.0|0.2833333333333333|0.0|0.09999999999999987|0.0
0022220201111210101010101|0.7083333333333334|0.7583333333333333|0.0|0.0|0.0|0.0|1.0888888888888888|0.0|1.943888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.05555555555555558|0.0|0.2055555555555556|0.0|-0.01666666666666672|0.0|0.18333333333333346|0.0|0.0|0.0
0022200200111210101010101|-0.29166666666666663|0.08888888888888885|0.0|0.0|0.0|-0.31666666666666665|0.030555555555555558|0.0|-0.01944444444444443|0.9441388888888887|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0022200200111000101210101|0.7083333333333333|0.7333333333333333|0.0|0.0|0.0|1.1555555555555554|1.2138888888888888|0.0|0.7888888888888889|0.725|0.0|0.0|0.0|1.2583333333333333|2.008138888888889|0.13055555555555542|0.0|0.28055555555555534|0.0|0.0|0.0|0.2583333333333332|0.0|-0.07499999999999996|0.0
0022200200101000101010101|0.7583333333333333|0.775|0.0|0.0|0.0|0.9249999999999999|0.888888888888889|0.0|0.8388888888888889|0.775|0.0|1.0659999999999998|0.0|1.075|0.8638888888888889|0.07499999999999996|0.0|0.275|0.0|0.95|0.0|0.07499999999999996|0.0|0.07499999999999996|0.0
0002200200101002101002101|0.6833333333333333|0.75|0.6583333333333333|0.0|0.0|0.8|0.8138888888888889|0.0|0.7638888888888888|0.7|0.0|0.875|0.0|1.0|0.788888888888889|0.0|0.0|0.04999999999999993|0.0|0.875|2.9138888888888888|0.0|0.0|-0.050000000000000044|0.0
0002000200001002101002101|0.625|0.7000000000000001|0.6083333333333334|0.0|0.5750000000000001|0.7000000000000001|0.788888888888889|0.0|0.7138888888888889|0.7000000000000001|0.9713888888888889|0.85|0.0|0.95|0.7388888888888889|0.0|0.0|0.0|0.0|0.825|1.1638888888888888|0.0|0.0|-0.10000000000000009|0.0
0002000200001000001002101|0.625|0.7000000000000001|0.6083333333333334|0.0|0.5750000000000001|0.7000000000000001|0.7555555555555556|0.0|0.7138888888888889|0.7000000000000001|0.7083333333333334|0.875|0.0|0.95|0.7388888888888889|0.7000000000000001|0.9763888888888889|0.9249999999999999|0.0|0.825|0.6083333333333334|0.0|0.0|-0.10000000000000009|0.0
0002000000001000001002120|0.625|0.7000000000000001|0.6583333333333333|0.0|0.5750000000000001|0.7000000000000001|0.7805555555555557|0.9249999999999999|0.763888888888889|0.7000000000000001|0.7083333333333334|0.9249999999999999|0.0|0.95|0.7388888888888889|0.7000000000000001|0.763888888888889|0.8749999999999999|0.0|0.7999999999999999|0.6083333333333334|0.0|0.0|0.0|1.9213888888888888
0002000000001000001000020|0.65|0.725|0.6833333333333333|0.0|0.6000000000000001|0.725|0.8055555555555556|0.9500000000000001|0.788888888888889|0.725|0.7333333333333334|0.9500000000000001|0.0|0.975|0.763888888888889|0.725|0.8388888888888889|0.975|0.0|0.8250000000000001|0.65|0.725|0.9738888888888889|0.0|0.6305555555555556
0010211011021120101210100|1.0138888888888888|1.0805555555555557|0.0|1.8138888888888889|0.0|0.0|0.0|0.3638888888888888|0.0|0.0|1.966388888888889|0.0|0.0|0.0|0.0|0.9583333333333333|0.0|0.28055555555555534|0.0|0.0|0.0|0.07499999999999996|0.0|1.1833333333333333|1.913888888888889
0010011010021120101210100|1.038888888888889|1.1055555555555556|0.0|1.2583333333333333|0.8638888888888889|0.0|0.0|0.4388888888888888|0.0|1.0205555555555554|1.6888888888888889|0.0|0.0|0.0|0.0|0.9833333333333334|0.0|0.3555555555555555|0.0|0.0|0.0|0.09999999999999998|0.0|1.2583333333333333|0.8388888888888889
0010011010221122101200100|0.9388888888888889|1.0055555555555555|0.0|1.2083333333333333|0.8138888888888889|0.0|0.0|0.3388888888888889|0.0|1.1555555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.2555555555555554|0.0|0.0|3.841388888888889|0.9249999999999999|0.0|1.2083333333333333|0.788888888888889
0010011010021122121200000|0.9388888888888889|1.0055555555555555|0.0|1.0583333333333333|0.7638888888888888|0.0|0.0|0.23888888888888882|0.0|1.0055555555555555|1.538888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.7055555555555556|0.7999999999999999|1.936388888888889|1.0333333333333332|0.7055555555555556
0010011010001122120200000|0.9888888888888889|1.0555555555555556|0.0|1.1083333333333334|0.7638888888888888|0.0|0.0|0.3388888888888889|0.0|1.0555555555555554|1.0138888888888888|1.288888888888889|0.0|0.0|0.0|0.0|0.0|0.0|1.008888888888889|0.0|0.7055555555555556|0.85|0.8138888888888889|0.8083333333333333|0.675
2200011210001102120200000|0.0|0.0|3.833888888888889|0.9583333333333333|0.6555555555555556|0.0|0.0|0.0|0.0|0.9555555555555556|0.7888888888888889|1.0138888888888888|0.0|0.0|0.9388888888888889|0.0|0.0|0.0|0.9638888888888889|0.0|0.6305555555555556|0.775|0.7388888888888889|0.7333333333333334|0.6000000000000001
2200011210001100020200000|0.0|0.0|2.338888888888889|0.9583333333333333|0.6555555555555556|0.0|0.0|0.0|0.0|0.9555555555555556|0.8388888888888889|1.0388888888888888|0.0|0.0|0.9388888888888889|0.7333333333333334|0.9813888888888889|0.0|0.9638888888888889|0.0|0.65|0.725|0.7083333333333333|0.7333333333333334|0.6000000000000001
2200011200001100020000000|0.0|0.0|1.788888888888889|0.7333333333333334|0.65|0.0|0.0|0.0|0.9988888888888889|0.7305555555555556|0.8388888888888889|0.9888888888888889|0.0|0.0|0.9083333333333333|0.7333333333333334|0.8138888888888889|0.0|0.9555555555555556|0.7305555555555556|0.65|0.725|0.7083333333333333|0.7333333333333334|0.65
2200010000001100020000000|0.0|0.0|0.7333333333333333|0.7833333333333333|0.7|0.0|0.9855555555555555|1.088888888888889|1.0805555555555555|0.7805555555555556|0.8333333333333334|1.088888888888889|0.0|0.0|1.0083333333333333|0.7833333333333333|0.8305555555555556|0.0|1.0555555555555554|0.7805555555555556|0.7|0.775|0.7583333333333333|0.7833333333333333|0.7
2221021101021110210122110|0.0|0.0|0.0|0.0|0.2583333333333332|0.0|0.0|0.0|0.2138888888888889|0.0|4.786388888888888|0.0|0.0|0.0|0.0|0.6833333333333333|0.0|0.0|0.08055555555555549|0.0|0.0|0.0|0.0|0.0|0.15833333333333333
2201020101021110210122110|0.0|0.0|1.3333333333333335|0.0|0.4083333333333333|0.0|1.0255555555555556|0.0|0.3305555555555556|0.0|0.6833333333333333|0.0|0.0|0.0|0.0|0.6833333333333333|0.0|0.0|0.1805555555555557|0.0|0.0|0.0|0.0|0.0|0.2583333333333332
2201020101021110210120010|0.0|0.0|1.2833333333333332|0.0|0.3583333333333333|0.0|1.2055555555555557|0.0|0.28055555555555534|0.0|0.6833333333333333|0.0|0.0|0.0|0.0|0.6833333333333333|0.0|0.0|0.28055555555555534|0.0|0.0|0.7138888888888889|1.1050833333333334|0.0|0.3583333333333333
2201000101021100210120010|0.0|0.0|1.1333333333333333|0.0|-0.07499999999999996|0.7333333333333333|1.1305555555555555|0.0|0.28055555555555534|0.0|0.7583333333333333|0.0|0.0|0.0|0.9395833333333333|0.6833333333333333|0.0|0.0|0.28055555555555534|0.0|0.0|0.7138888888888889|1.1833333333333333|0.0|-0.07499999999999996
2201000101021100012120000|0.0|0.0|1.0333333333333334|0.0|-0.125|0.6833333333333333|1.0305555555555554|0.0|0.1805555555555557|0.0|0.7083333333333333|0.0|0.0|0.0|0.15833333333333333|0.6833333333333333|1.1055555555555556|0.0|0.0|0.0|0.0|0.6805555555555556|1.0583333333333333|1.9288888888888889|0.7
